id,source,split,y_true,y_score,y_pred
flu_00326,boughter,train_cv_oof,0,0.5478409727527375,1
flu_00327,boughter,train_cv_oof,1,0.5907839095284457,1
flu_00331,boughter,train_cv_oof,1,0.25643939393939397,0
flu_00339,boughter,train_cv_oof,0,0.5839665978925385,1
flu_00348,boughter,train_cv_oof,0,0.1914516806722689,0
flu_00352,boughter,train_cv_oof,0,0.2728238885596538,0
flu_00353,boughter,train_cv_oof,0,0.2065518304116714,0
flu_00354,boughter,train_cv_oof,0,0.2236038961038961,0
flu_00355,boughter,train_cv_oof,0,0.2360514923672818,0
flu_00357,boughter,train_cv_oof,0,0.22310606060606059,0
flu_00359,boughter,train_cv_oof,0,0.2188277544217577,0
flu_00361,boughter,train_cv_oof,0,0.37364710312188376,0
flu_00363,boughter,train_cv_oof,0,0.6336639888407529,1
flu_00366,boughter,train_cv_oof,0,0.6613473377987683,1
flu_00369,boughter,train_cv_oof,0,0.568731076197347,1
flu_00371,boughter,train_cv_oof,0,0.7626911661769865,1
flu_00372,boughter,train_cv_oof,0,0.5149418577366894,1
flu_00375,boughter,train_cv_oof,1,0.589256263326192,1
flu_00376,boughter,train_cv_oof,1,0.7189451600014872,1
flu_00377,boughter,train_cv_oof,0,0.5907839095284457,1
gut_hiv_00024,boughter,train_cv_oof,0,0.5670349669160053,1
gut_hiv_00029,boughter,train_cv_oof,0,0.6388192738234452,1
mouse_iga_00000,boughter,train_cv_oof,0,0.5820170030107918,1
mouse_iga_00001,boughter,train_cv_oof,0,0.7119063946648894,1
mouse_iga_00002,boughter,train_cv_oof,0,0.5961139345690428,1
mouse_iga_00003,boughter,train_cv_oof,0,0.6034305129427487,1
mouse_iga_00004,boughter,train_cv_oof,0,0.5299534091633971,1
mouse_iga_00005,boughter,train_cv_oof,0,0.3985161074363135,0
mouse_iga_00006,boughter,train_cv_oof,0,0.4736367127496159,0
mouse_iga_00007,boughter,train_cv_oof,1,0.32927436652551806,0
mouse_iga_00008,boughter,train_cv_oof,0,0.34117912843028,0
mouse_iga_00009,boughter,train_cv_oof,1,0.6330210731297689,1
mouse_iga_00010,boughter,train_cv_oof,0,0.30998556998557,0
mouse_iga_00011,boughter,train_cv_oof,0,0.5569464017260835,1
mouse_iga_00012,boughter,train_cv_oof,0,0.4222409473970273,0
mouse_iga_00013,boughter,train_cv_oof,0,0.32427436652551805,0
mouse_iga_00014,boughter,train_cv_oof,0,0.4472486257826027,0
mouse_iga_00015,boughter,train_cv_oof,0,0.5674035076373564,1
mouse_iga_00016,boughter,train_cv_oof,0,0.5569464017260835,1
mouse_iga_00017,boughter,train_cv_oof,1,0.6457568411000992,1
mouse_iga_00018,boughter,train_cv_oof,0,0.38510699826489303,0
mouse_iga_00019,boughter,train_cv_oof,0,0.343706379901505,0
mouse_iga_00020,boughter,train_cv_oof,1,0.2937911432144098,0
mouse_iga_00021,boughter,train_cv_oof,0,0.8592267746421844,1
mouse_iga_00022,boughter,train_cv_oof,0,0.28949055522632045,0
mouse_iga_00023,boughter,train_cv_oof,1,0.5403964031912349,1
mouse_iga_00024,boughter,train_cv_oof,1,0.6164556899563782,1
mouse_iga_00025,boughter,train_cv_oof,0,0.547265492466631,1
mouse_iga_00026,boughter,train_cv_oof,0,0.3068934818692525,0
mouse_iga_00027,boughter,train_cv_oof,0,0.343706379901505,0
mouse_iga_00028,boughter,train_cv_oof,0,0.5522134663582032,1
mouse_iga_00029,boughter,train_cv_oof,0,0.41800909594714664,0
mouse_iga_00030,boughter,train_cv_oof,0,0.30998556998557,0
mouse_iga_00031,boughter,train_cv_oof,1,0.634775459094681,1
mouse_iga_00032,boughter,train_cv_oof,1,0.5338656771654411,1
mouse_iga_00033,boughter,train_cv_oof,0,0.6311798989383935,1
mouse_iga_00034,boughter,train_cv_oof,0,0.5731329517862026,1
mouse_iga_00035,boughter,train_cv_oof,0,0.3299403812561707,0
mouse_iga_00036,boughter,train_cv_oof,1,0.44008164851022,0
mouse_iga_00037,boughter,train_cv_oof,0,0.32927436652551806,0
mouse_iga_00039,boughter,train_cv_oof,0,0.5569464017260835,1
mouse_iga_00041,boughter,train_cv_oof,1,0.5694305262497481,1
mouse_iga_00042,boughter,train_cv_oof,0,0.4829159185118937,0
mouse_iga_00043,boughter,train_cv_oof,0,0.343706379901505,0
mouse_iga_00044,boughter,train_cv_oof,0,0.5963115975266217,1
mouse_iga_00045,boughter,train_cv_oof,1,0.49912440191387564,0
mouse_iga_00046,boughter,train_cv_oof,1,0.34650296272355097,0
mouse_iga_00047,boughter,train_cv_oof,0,0.6063240138120817,1
mouse_iga_00048,boughter,train_cv_oof,0,0.35498556998557057,0
mouse_iga_00049,boughter,train_cv_oof,0,0.3900978959372827,0
mouse_iga_00050,boughter,train_cv_oof,1,0.5377869048822886,1
mouse_iga_00051,boughter,train_cv_oof,0,0.6267282857521785,1
mouse_iga_00052,boughter,train_cv_oof,1,0.5377869048822886,1
mouse_iga_00053,boughter,train_cv_oof,0,0.5551878628194418,1
mouse_iga_00054,boughter,train_cv_oof,0,0.27773560283057835,0
mouse_iga_00055,boughter,train_cv_oof,1,0.3068934818692525,0
mouse_iga_00056,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00057,boughter,train_cv_oof,0,0.35536357109933636,0
mouse_iga_00058,boughter,train_cv_oof,0,0.30998556998557,0
mouse_iga_00059,boughter,train_cv_oof,1,0.28949055522632045,0
mouse_iga_00060,boughter,train_cv_oof,0,0.32427436652551805,0
mouse_iga_00061,boughter,train_cv_oof,0,0.3281390035892011,0
mouse_iga_00062,boughter,train_cv_oof,0,0.3339388601594484,0
mouse_iga_00063,boughter,train_cv_oof,1,0.4736367127496159,0
mouse_iga_00064,boughter,train_cv_oof,0,0.34194444444444444,0
mouse_iga_00065,boughter,train_cv_oof,0,0.43959595959595965,0
mouse_iga_00066,boughter,train_cv_oof,0,0.35498556998557057,0
mouse_iga_00067,boughter,train_cv_oof,1,0.3068934818692525,0
mouse_iga_00068,boughter,train_cv_oof,0,0.4736367127496159,0
mouse_iga_00070,boughter,train_cv_oof,1,0.45157117630695137,0
mouse_iga_00071,boughter,train_cv_oof,0,0.2799403812561707,0
mouse_iga_00072,boughter,train_cv_oof,1,0.49539540981339736,0
mouse_iga_00073,boughter,train_cv_oof,0,0.3339388601594484,0
mouse_iga_00074,boughter,train_cv_oof,0,0.35536357109933636,0
mouse_iga_00075,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00076,boughter,train_cv_oof,0,0.2898838104666832,0
mouse_iga_00077,boughter,train_cv_oof,1,0.5587388153834588,1
mouse_iga_00078,boughter,train_cv_oof,0,0.5961139345690428,1
mouse_iga_00079,boughter,train_cv_oof,0,0.32927436652551806,0
mouse_iga_00080,boughter,train_cv_oof,1,0.3281390035892011,0
mouse_iga_00081,boughter,train_cv_oof,0,0.5568156889550079,1
mouse_iga_00082,boughter,train_cv_oof,0,0.6152453773004556,1
mouse_iga_00083,boughter,train_cv_oof,0,0.5101426567987366,1
mouse_iga_00084,boughter,train_cv_oof,0,0.2799403812561707,0
mouse_iga_00085,boughter,train_cv_oof,1,0.4736367127496159,0
mouse_iga_00086,boughter,train_cv_oof,0,0.2585221715404271,0
mouse_iga_00087,boughter,train_cv_oof,0,0.2799403812561707,0
mouse_iga_00088,boughter,train_cv_oof,0,0.3299403812561707,0
mouse_iga_00089,boughter,train_cv_oof,0,0.6742881482982697,1
mouse_iga_00090,boughter,train_cv_oof,1,0.3394722897838568,0
mouse_iga_00092,boughter,train_cv_oof,1,0.30998556998557,0
mouse_iga_00093,boughter,train_cv_oof,1,0.4829159185118937,0
mouse_iga_00094,boughter,train_cv_oof,1,0.27755050505050505,0
mouse_iga_00095,boughter,train_cv_oof,0,0.4005167055167056,0
mouse_iga_00096,boughter,train_cv_oof,1,0.4549339449242368,0
mouse_iga_00097,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00098,boughter,train_cv_oof,0,0.28588383838383835,0
mouse_iga_00100,boughter,train_cv_oof,0,0.3524287545111576,0
mouse_iga_00101,boughter,train_cv_oof,0,0.27969270414635733,0
mouse_iga_00102,boughter,train_cv_oof,0,0.39391222828542355,0
mouse_iga_00103,boughter,train_cv_oof,0,0.41225287769916924,0
mouse_iga_00104,boughter,train_cv_oof,0,0.41225287769916924,0
mouse_iga_00105,boughter,train_cv_oof,1,0.599265439835664,1
mouse_iga_00106,boughter,train_cv_oof,0,0.30998556998557,0
mouse_iga_00107,boughter,train_cv_oof,0,0.47625342542596616,0
mouse_iga_00108,boughter,train_cv_oof,1,0.5845944187391556,1
mouse_iga_00109,boughter,train_cv_oof,0,0.4829159185118937,0
mouse_iga_00110,boughter,train_cv_oof,0,0.28588383838383835,0
mouse_iga_00111,boughter,train_cv_oof,0,0.35536357109933636,0
mouse_iga_00112,boughter,train_cv_oof,0,0.5263109989425779,1
mouse_iga_00113,boughter,train_cv_oof,0,0.5901491671937593,1
mouse_iga_00114,boughter,train_cv_oof,1,0.5472654924666319,1
mouse_iga_00115,boughter,train_cv_oof,1,0.4829159185118937,0
mouse_iga_00116,boughter,train_cv_oof,0,0.2799403812561707,0
mouse_iga_00117,boughter,train_cv_oof,0,0.34194444444444444,0
mouse_iga_00118,boughter,train_cv_oof,1,0.4736367127496159,0
mouse_iga_00119,boughter,train_cv_oof,0,0.3299403812561707,0
mouse_iga_00120,boughter,train_cv_oof,0,0.5367116360650843,1
mouse_iga_00121,boughter,train_cv_oof,0,0.3227850140056022,0
mouse_iga_00122,boughter,train_cv_oof,1,0.5223634064809551,1
mouse_iga_00124,boughter,train_cv_oof,1,0.5569464017260835,1
mouse_iga_00125,boughter,train_cv_oof,0,0.5711015481461401,1
mouse_iga_00126,boughter,train_cv_oof,0,0.2585221715404271,0
mouse_iga_00127,boughter,train_cv_oof,0,0.343706379901505,0
mouse_iga_00128,boughter,train_cv_oof,1,0.5101426567987366,1
mouse_iga_00129,boughter,train_cv_oof,0,0.8745779912155076,1
mouse_iga_00130,boughter,train_cv_oof,1,0.5299534091633971,1
mouse_iga_00131,boughter,train_cv_oof,0,0.5813611435004623,1
mouse_iga_00132,boughter,train_cv_oof,0,0.2898838104666832,0
mouse_iga_00133,boughter,train_cv_oof,0,0.2664393939393939,0
mouse_iga_00134,boughter,train_cv_oof,0,0.2799403812561707,0
mouse_iga_00135,boughter,train_cv_oof,0,0.5711015481461401,1
mouse_iga_00136,boughter,train_cv_oof,0,0.5608679703535344,1
mouse_iga_00137,boughter,train_cv_oof,0,0.5446310383687883,1
mouse_iga_00138,boughter,train_cv_oof,0,0.3068934818692525,0
mouse_iga_00139,boughter,train_cv_oof,1,0.4781280827464701,0
mouse_iga_00140,boughter,train_cv_oof,0,0.2898838104666832,0
mouse_iga_00141,boughter,train_cv_oof,0,0.2898838104666832,0
mouse_iga_00142,boughter,train_cv_oof,1,0.7038765076689857,1
mouse_iga_00143,boughter,train_cv_oof,0,0.4222409473970273,0
mouse_iga_00144,boughter,train_cv_oof,1,0.4736367127496159,0
mouse_iga_00145,boughter,train_cv_oof,0,0.30998556998557,0
mouse_iga_00146,boughter,train_cv_oof,1,0.5608679703535344,1
mouse_iga_00147,boughter,train_cv_oof,0,0.5522134663582032,1
mouse_iga_00148,boughter,train_cv_oof,0,0.343706379901505,0
mouse_iga_00149,boughter,train_cv_oof,0,0.5569464017260835,1
mouse_iga_00150,boughter,train_cv_oof,0,0.32427436652551805,0
mouse_iga_00151,boughter,train_cv_oof,1,0.27079103139977767,0
mouse_iga_00152,boughter,train_cv_oof,0,0.5367116360650843,1
mouse_iga_00153,boughter,train_cv_oof,0,0.2994606394726208,0
mouse_iga_00154,boughter,train_cv_oof,0,0.34194444444444444,0
mouse_iga_00155,boughter,train_cv_oof,1,0.5405169298054439,1
mouse_iga_00156,boughter,train_cv_oof,0,0.2585221715404271,0
mouse_iga_00157,boughter,train_cv_oof,1,0.6988075414461021,1
mouse_iga_00158,boughter,train_cv_oof,1,0.5973423494377331,1
mouse_iga_00159,boughter,train_cv_oof,0,0.5106380698221926,1
mouse_iga_00160,boughter,train_cv_oof,0,0.7777810685164745,1
mouse_iga_00161,boughter,train_cv_oof,1,0.9273809523809524,1
mouse_iga_00162,boughter,train_cv_oof,1,0.6532966641201934,1
mouse_iga_00163,boughter,train_cv_oof,0,0.343706379901505,0
mouse_iga_00164,boughter,train_cv_oof,0,0.4769942530222656,0
mouse_iga_00165,boughter,train_cv_oof,0,0.2898838104666832,0
mouse_iga_00166,boughter,train_cv_oof,1,0.7213750954927425,1
mouse_iga_00167,boughter,train_cv_oof,1,0.5711015481461401,1
mouse_iga_00168,boughter,train_cv_oof,1,0.44745517640254484,0
mouse_iga_00169,boughter,train_cv_oof,0,0.296016644174539,0
mouse_iga_00170,boughter,train_cv_oof,1,0.5731329517862026,1
mouse_iga_00171,boughter,train_cv_oof,1,0.5373219436517259,1
mouse_iga_00172,boughter,train_cv_oof,1,0.3910649323720551,0
mouse_iga_00173,boughter,train_cv_oof,1,0.5883128422480116,1
mouse_iga_00174,boughter,train_cv_oof,1,0.3521626034783929,0
mouse_iga_00175,boughter,train_cv_oof,1,0.3797131951594867,0
mouse_iga_00176,boughter,train_cv_oof,1,0.3521626034783929,0
mouse_iga_00177,boughter,train_cv_oof,1,0.4174403586609469,0
mouse_iga_00178,boughter,train_cv_oof,0,0.6311798989383935,1
mouse_iga_00179,boughter,train_cv_oof,0,0.2585221715404271,0
mouse_iga_00180,boughter,train_cv_oof,1,0.5608679703535344,1
mouse_iga_00181,boughter,train_cv_oof,1,0.38381238189525463,0
mouse_iga_00182,boughter,train_cv_oof,1,0.4736367127496159,0
mouse_iga_00183,boughter,train_cv_oof,0,0.42633164851022,0
mouse_iga_00184,boughter,train_cv_oof,0,0.5858444187391556,1
mouse_iga_00185,boughter,train_cv_oof,0,0.5301840231066058,1
mouse_iga_00186,boughter,train_cv_oof,1,0.599265439835664,1
mouse_iga_00187,boughter,train_cv_oof,1,0.4946564348350063,0
mouse_iga_00188,boughter,train_cv_oof,0,0.8688548334748901,1
mouse_iga_00189,boughter,train_cv_oof,1,0.5545940941243344,1
mouse_iga_00190,boughter,train_cv_oof,1,0.5938379412609648,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5457794259655621,1
mouse_iga_00192,boughter,train_cv_oof,0,0.46958675875929956,0
mouse_iga_00193,boughter,train_cv_oof,1,0.24569918385707862,0
mouse_iga_00194,boughter,train_cv_oof,1,0.6608563074352548,1
mouse_iga_00195,boughter,train_cv_oof,1,0.5845944187391556,1
mouse_iga_00196,boughter,train_cv_oof,1,0.6953688495402714,1
mouse_iga_00197,boughter,train_cv_oof,0,0.6388459917454629,1
mouse_iga_00198,boughter,train_cv_oof,1,0.576780785522721,1
mouse_iga_00199,boughter,train_cv_oof,0,0.56872703275863,1
mouse_iga_00200,boughter,train_cv_oof,0,0.720822438805802,1
mouse_iga_00201,boughter,train_cv_oof,0,0.5293938924852237,1
mouse_iga_00202,boughter,train_cv_oof,0,0.5155646826600665,1
mouse_iga_00203,boughter,train_cv_oof,1,0.5858444187391556,1
mouse_iga_00204,boughter,train_cv_oof,0,0.6846498329256951,1
mouse_iga_00205,boughter,train_cv_oof,0,0.3488358474774697,0
mouse_iga_00206,boughter,train_cv_oof,1,0.5858444187391556,1
mouse_iga_00207,boughter,train_cv_oof,1,0.580772363601311,1
mouse_iga_00208,boughter,train_cv_oof,1,0.4780688463583201,0
mouse_iga_00209,boughter,train_cv_oof,0,0.5934823556216744,1
mouse_iga_00210,boughter,train_cv_oof,1,0.550396403191235,1
mouse_iga_00211,boughter,train_cv_oof,1,0.5569464017260835,1
mouse_iga_00212,boughter,train_cv_oof,1,0.5405169298054439,1
mouse_iga_00213,boughter,train_cv_oof,0,0.4779159185118937,0
mouse_iga_00214,boughter,train_cv_oof,0,0.7026564795157824,1
mouse_iga_00215,boughter,train_cv_oof,1,0.4829159185118937,0
mouse_iga_00216,boughter,train_cv_oof,1,0.6058532218481759,1
mouse_iga_00217,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00218,boughter,train_cv_oof,1,0.5608679703535344,1
mouse_iga_00219,boughter,train_cv_oof,1,0.5457794259655621,1
mouse_iga_00220,boughter,train_cv_oof,1,0.49132577978983133,0
mouse_iga_00221,boughter,train_cv_oof,0,0.8137946771662051,1
mouse_iga_00222,boughter,train_cv_oof,0,0.5135429263718738,1
mouse_iga_00223,boughter,train_cv_oof,1,0.3068934818692525,0
mouse_iga_00224,boughter,train_cv_oof,0,0.28949055522632045,0
mouse_iga_00225,boughter,train_cv_oof,0,0.5855395846843214,1
mouse_iga_00226,boughter,train_cv_oof,1,0.5357035715489553,1
mouse_iga_00227,boughter,train_cv_oof,0,0.5694305262497481,1
mouse_iga_00228,boughter,train_cv_oof,1,0.4822122899418499,0
mouse_iga_00229,boughter,train_cv_oof,1,0.9010150375939849,1
mouse_iga_00230,boughter,train_cv_oof,1,0.8796561351227978,1
mouse_iga_00231,boughter,train_cv_oof,1,0.7445209984510436,1
mouse_iga_00232,boughter,train_cv_oof,1,0.5820170030107918,1
mouse_iga_00233,boughter,train_cv_oof,0,0.5845944187391556,1
